iperf3.ddng.isnet.net,17,168.209.246.16,157.52,1721965507.6286428
iperf3.ddng.isnet.net,18,196.36.50.154,151.616,1721965507.6286428
iperf3.ddng.isnet.net,19,196.200.124.38,257.218,1721965507.6286428
iperf3.ddng.isnet.net,20,196.200.124.37,261.802,1721965507.6286428
iperf3.ddng.isnet.net,21,196.200.117.92,259.439,1721965507.6286428
iperf3.ddng.isnet.net,28,196.200.117.92,451.726,1721965507.6286428
154.113.144.146,1,98.97.56.1,29.973,1721965550.7637482
154.113.144.146,2,172.16.251.156,22.98,1721965550.7637482
154.113.144.146,3,206.224.66.2,24.7,1721965550.7637482
154.113.144.146,4,206.224.65.242,21.427,1721965550.7637482
154.113.144.146,5,4.7.108.221,22.4,1721965550.7637482
154.113.144.146,6,171.75.8.87,176.368,1721965550.7637482
154.113.144.146,7,212.162.42.74,250.282,1721965550.7637482
154.113.144.146,8,41.75.80.9,249.717,1721965550.7637482
154.113.144.146,9,41.75.80.9,264.401,1721965550.7637482
154.113.144.146,17,41.75.80.9,874.507,1721965550.7637482
154.113.144.146,20,41.75.80.9,948.55,1721965550.7637482
sl-01-kgl.rw.seacomnet.com,1,98.97.56.1,28.033,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,2,172.16.251.156,29.025,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,3,206.224.65.250,35.557,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,4,206.224.65.232,28.684,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,5,65.175.1.33,33.054,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,6,141.136.111.174,180.306,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,7,212.222.126.66,177.621,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,8,105.16.32.1,316.772,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,9,105.25.160.189,305.366,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,10,105.25.160.193,304.749,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,11,105.16.18.1,306.17,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,12,105.16.12.86,300.942,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,13,105.16.8.82,315.901,1721965557.6180499
sl-01-kgl.rw.seacomnet.com,14,105.21.96.14,310.534,1721965557.6180499
41.226.22.119,1,98.97.56.1,36.107,1721965565.4543378
41.226.22.119,2,172.16.251.156,36.011,1721965565.4543378
41.226.22.119,3,206.224.66.2,37.153,1721965565.4543378
41.226.22.119,4,206.224.65.234,34.094,1721965565.4543378
41.226.22.119,5,65.175.1.33,60.374,1721965565.4543378
41.226.22.119,6,89.221.35.196,38.966,1721965565.4543378
41.226.22.119,7,195.22.218.59,212.137,1721965565.4543378
41.226.22.119,9,193.95.1.156,217.978,1721965565.4543378
41.226.22.119,10,193.95.0.90,222.679,1721965565.4543378
41.226.22.119,11,193.95.96.111,216.98,1721965565.4543378
41.226.22.119,13,41.226.22.119,220.005,1721965565.4543378
196.179.245.2,1,98.97.56.1,39.012,1721965572.1835594
196.179.245.2,2,172.16.251.156,34.719,1721965572.1835594
196.179.245.2,3,206.224.65.254,34.68,1721965572.1835594
196.179.245.2,4,206.224.65.238,38.583,1721965572.1835594
196.179.245.2,5,4.7.108.221,42.746,1721965572.1835594
196.179.245.2,6,4.68.39.58,37.736,1721965572.1835594
196.179.245.2,7,195.22.197.205,217.357,1721965572.1835594
196.179.245.2,8,195.22.197.13,212.736,1721965572.1835594
196.179.245.2,11,196.179.245.2,225.462,1721965572.1835594
197.26.19.243,1,98.97.56.1,44.645,1721965583.8232343
197.26.19.243,2,172.16.251.156,34.546,1721965583.8232343
197.26.19.243,3,206.224.65.250,37.211,1721965583.8232343
197.26.19.243,4,206.224.65.232,36.726,1721965583.8232343
197.26.19.243,5,65.175.1.33,40.933,1721965583.8232343
197.26.19.243,6,89.149.181.102,34.802,1721965583.8232343
197.26.19.243,12,197.26.19.243,205.014,1721965583.8232343
154.0.5.20,1,98.97.56.1,32.81,1721965593.3090148
154.0.5.20,2,172.16.251.156,36.595,1721965593.3090148
154.0.5.20,3,206.224.65.246,32.599,1721965593.3090148
154.0.5.20,4,206.224.65.228,36.208,1721965593.3090148
154.0.5.20,5,65.175.1.33,37.573,1721965593.3090148
154.0.5.20,6,89.149.187.114,38.735,1721965593.3090148
154.0.5.20,11,154.0.5.20,156.405,1721965593.3090148
169.150.238.161,1,98.97.56.1,26.789,1721965597.359613
169.150.238.161,2,172.16.251.156,27.581,1721965597.359613
169.150.238.161,3,206.224.65.246,26.826,1721965597.359613
169.150.238.161,4,206.224.65.228,27.692,1721965597.359613
169.150.238.161,5,206.72.211.110,33.825,1721965597.359613
169.150.238.161,6,170.238.233.33,104.006,1721965597.359613
169.150.238.161,7,170.238.233.162,160.111,1721965597.359613
169.150.238.161,8,170.238.232.150,232.942,1721965597.359613
169.150.238.161,9,102.130.68.143,267.145,1721965597.359613
169.150.238.161,10,102.130.70.58,268.933,1721965597.359613
169.150.238.161,11,169.150.238.161,273.401,1721965597.359613
speedtest.rocketnet.co.za,1,98.97.56.1,28.035,1721965604.5398712
speedtest.rocketnet.co.za,2,172.16.251.156,28.862,1721965604.5398712
speedtest.rocketnet.co.za,3,206.224.65.250,32.878,1721965604.5398712
speedtest.rocketnet.co.za,4,206.224.65.232,34.015,1721965604.5398712
speedtest.rocketnet.co.za,5,65.175.1.33,31.118,1721965604.5398712
speedtest.rocketnet.co.za,6,141.136.107.101,159.804,1721965604.5398712
speedtest.rocketnet.co.za,7,154.14.69.30,163.885,1721965604.5398712
speedtest.rocketnet.co.za,9,41.78.188.132,356.47,1721965604.5398712
speedtest.rocketnet.co.za,10,105.22.32.82,334.121,1721965604.5398712
speedtest.rocketnet.co.za,11,169.255.0.235,345.227,1721965604.5398712
speedtest.rocketnet.co.za,12,169.255.0.134,356.359,1721965604.5398712
speedtest1.bitco.co.za,1,98.97.56.1,46.618,1721965620.5916657
speedtest1.bitco.co.za,2,172.16.251.156,40.287,1721965620.5916657
speedtest1.bitco.co.za,3,206.224.65.254,52.726,1721965620.5916657
speedtest1.bitco.co.za,4,206.224.65.230,44.611,1721965620.5916657
speedtest1.bitco.co.za,9,184.104.196.106,87.984,1721965620.5916657
speedtest1.bitco.co.za,11,184.105.222.68,180.358,1721965620.5916657
speedtest1.bitco.co.za,12,184.104.204.94,168.181,1721965620.5916657
speedtest1.bitco.co.za,13,154.66.247.98,303.701,1721965620.5916657
speedtest1.bitco.co.za,14,154.66.247.235,286.399,1721965620.5916657
speedtest1.bitco.co.za,15,154.66.247.67,291.918,1721965620.5916657
speedtest1.bitco.co.za,16,196.250.232.89,312.417,1721965620.5916657
speedtest1.bitco.co.za,17,154.127.126.78,311.701,1721965620.5916657
84.17.57.129,1,98.97.56.1,31.325,1721965623.8189182
84.17.57.129,2,172.16.251.156,27.563,1721965623.8189182
84.17.57.129,3,206.224.65.250,24.984,1721965623.8189182
84.17.57.129,4,206.224.65.240,25.051,1721965623.8189182
84.17.57.129,5,4.7.108.221,25.042,1721965623.8189182
84.17.57.129,6,154.54.10.197,24.874,1721965623.8189182
84.17.57.129,7,154.54.94.113,180.426,1721965623.8189182
84.17.57.129,8,154.54.88.50,173.173,1721965623.8189182
84.17.57.129,9,154.18.7.98,174.288,1721965623.8189182
84.17.57.129,10,185.156.45.123,168.627,1721965623.8189182
84.17.57.129,11,84.17.57.129,170.372,1721965623.8189182
speedtest.hkg12.hk.leaseweb.net,1,98.97.56.1,20.486,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,2,172.16.251.156,27.691,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,3,206.224.65.250,21.37,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,4,206.224.65.240,23.272,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,5,4.7.108.221,28.686,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,6,4.69.215.94,137.382,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,7,129.250.8.33,145.35,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,8,129.250.4.216,144.281,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,9,129.250.2.43,176.556,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,10,129.250.3.187,182.487,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,11,203.131.240.86,179.84,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,12,64.120.119.9,177.989,1721965628.0867982
speedtest.hkg12.hk.leaseweb.net,13,64.120.117.34,185.888,1721965628.0867982
speedtest.myrepublic.net.id,1,98.97.56.1,25.406,1721965635.2274144
speedtest.myrepublic.net.id,2,172.16.251.156,26.506,1721965635.2274144
speedtest.myrepublic.net.id,3,206.224.65.254,25.504,1721965635.2274144
speedtest.myrepublic.net.id,4,206.224.65.230,25.319,1721965635.2274144
speedtest.myrepublic.net.id,5,65.175.1.33,25.049,1721965635.2274144
speedtest.myrepublic.net.id,6,89.149.131.10,186.892,1721965635.2274144
speedtest.myrepublic.net.id,7,213.254.227.218,184.793,1721965635.2274144
speedtest.myrepublic.net.id,8,103.154.84.130,230.614,1721965635.2274144
speedtest.myrepublic.net.id,11,158.140.187.5,204.783,1721965635.2274144
speed.netfiber.net.il,1,98.97.56.1,34.767,1721965652.7962155
speed.netfiber.net.il,2,172.16.251.156,29.272,1721965652.7962155
speed.netfiber.net.il,3,206.224.66.2,33.914,1721965652.7962155
speed.netfiber.net.il,4,206.224.65.242,36.658,1721965652.7962155
speed.netfiber.net.il,5,4.7.108.221,34.265,1721965652.7962155
speed.netfiber.net.il,7,195.122.189.51,221.474,1721965652.7962155
speed.netfiber.net.il,8,212.76.127.243,221.233,1721965652.7962155
speed.netfiber.net.il,9,212.76.127.243,224.114,1721965652.7962155
speed.netfiber.net.il,10,212.76.127.243,219.943,1721965652.7962155
speed.netfiber.net.il,11,212.76.127.243,219.781,1721965652.7962155
speed.netfiber.net.il,12,212.76.127.243,221.676,1721965652.7962155
speed.netfiber.net.il,13,212.76.127.243,223.438,1721965652.7962155
speed.netfiber.net.il,14,212.76.127.243,230.715,1721965652.7962155
speed.netfiber.net.il,16,212.76.127.243,220.485,1721965652.7962155
speed.netfiber.net.il,17,212.76.127.243,223.92,1721965652.7962155
speed.netfiber.net.il,18,212.76.127.243,225.044,1721965652.7962155
speed.netfiber.net.il,20,212.76.127.243,233.83,1721965652.7962155
speed.netfiber.net.il,21,212.76.127.243,221.194,1721965652.7962155
speed.netfiber.net.il,23,212.76.127.243,219.008,1721965652.7962155
speed.netfiber.net.il,24,212.76.127.243,224.789,1721965652.7962155
speed.netfiber.net.il,25,212.76.127.243,223.793,1721965652.7962155
speed.netfiber.net.il,27,212.76.127.243,219.815,1721965652.7962155
speed.netfiber.net.il,28,212.76.127.243,228.516,1721965652.7962155
speed.netfiber.net.il,30,212.76.127.243,235.361,1721965652.7962155
169.150.202.193,1,98.97.56.1,26.014,1721965664.7726178
169.150.202.193,2,172.16.251.156,34.999,1721965664.7726178
169.150.202.193,3,206.224.65.246,41.137,1721965664.7726178
169.150.202.193,4,206.224.65.228,45.792,1721965664.7726178
169.150.202.193,5,65.175.1.33,30.384,1721965664.7726178
169.150.202.193,6,89.149.137.14,170.706,1721965664.7726178
169.150.202.193,7,212.221.17.46,163.67,1721965664.7726178
169.150.202.193,10,212.179.124.5,216.04,1721965664.7726178
169.150.202.193,12,84.110.57.155,223.197,1721965664.7726178
169.150.202.193,14,107.150.178.27,221.165,1721965664.7726178
169.150.202.193,15,169.150.202.193,220.107,1721965664.7726178
bom.proof.ovh.net,1,98.97.56.1,38.462,1721965695.5621579
bom.proof.ovh.net,2,172.16.251.156,41.601,1721965695.5621579
bom.proof.ovh.net,3,206.224.65.250,28.337,1721965695.5621579
bom.proof.ovh.net,4,206.224.65.240,41.654,1721965695.5621579
bom.proof.ovh.net,5,4.7.108.221,42.654,1721965695.5621579
bom.proof.ovh.net,6,4.68.111.54,46.389,1721965695.5621579
bom.proof.ovh.net,11,209.58.82.129,286.032,1721965695.5621579
bom.proof.ovh.net,12,180.87.37.98,280.487,1721965695.5621579
bom.proof.ovh.net,13,180.87.37.115,272.788,1721965695.5621579
bom.proof.ovh.net,14,180.87.37.54,270.159,1721965695.5621579
bom.proof.ovh.net,16,103.5.12.14,275.029,1721965695.5621579
bom.proof.ovh.net,19,103.5.12.36,268.563,1721965695.5621579
bom.proof.ovh.net,20,103.5.12.34,266.897,1721965695.5621579
bom.proof.ovh.net,21,103.5.12.35,261.087,1721965695.5621579
bom.proof.ovh.net,26,148.113.1.33,268.695,1721965695.5621579
shahriar.iperf3.ir,1,98.97.56.1,37.762,1721965714.4870436
shahriar.iperf3.ir,2,172.16.251.156,30.48,1721965714.4870436
shahriar.iperf3.ir,3,206.224.65.254,33.854,1721965714.4870436
shahriar.iperf3.ir,4,206.224.65.230,32.858,1721965714.4870436
shahriar.iperf3.ir,5,65.175.1.33,38.366,1721965714.4870436
shahriar.iperf3.ir,6,89.149.129.18,181.939,1721965714.4870436
shahriar.iperf3.ir,7,212.222.183.170,189.027,1721965714.4870436
shahriar.iperf3.ir,9,85.132.90.122,247.852,1721965714.4870436
shahriar.iperf3.ir,10,85.132.90.162,263.072,1721965714.4870436
shahriar.iperf3.ir,12,78.38.241.92,253.611,1721965714.4870436
shahriar.iperf3.ir,16,185.228.239.9,260.182,1721965714.4870436
shahriar.iperf3.ir,18,37.32.19.250,264.894,1721965714.4870436
shahriar.iperf3.ir,19,5.34.196.2,270.108,1721965714.4870436
shahriar.iperf3.ir,20,37.32.4.40,272.12,1721965714.4870436
89.187.160.1,1,98.97.56.1,44.533,1721965720.8675795
89.187.160.1,2,172.16.251.156,47.203,1721965720.8675795
89.187.160.1,3,206.224.65.254,42.691,1721965720.8675795
89.187.160.1,4,206.224.65.230,39.43,1721965720.8675795
89.187.160.1,5,65.175.1.33,47.457,1721965720.8675795
89.187.160.1,7,63.217.104.161,38.994,1721965720.8675795
89.187.160.1,9,63.216.242.194,139.207,1721965720.8675795
89.187.160.1,10,169.150.194.143,163.202,1721965720.8675795
89.187.160.1,11,89.187.160.1,153.052,1721965720.8675795
lg-jp-tyo.webhorizon.net,1,98.97.56.1,52.886,1721965726.1197357
lg-jp-tyo.webhorizon.net,2,172.16.251.156,56.212,1721965726.1197357
lg-jp-tyo.webhorizon.net,3,206.224.65.246,47.538,1721965726.1197357
lg-jp-tyo.webhorizon.net,4,206.224.65.228,56.033,1721965726.1197357
lg-jp-tyo.webhorizon.net,5,65.175.1.33,67.368,1721965726.1197357
lg-jp-tyo.webhorizon.net,7,154.54.1.22,155.658,1721965726.1197357
lg-jp-tyo.webhorizon.net,8,154.18.1.34,154.708,1721965726.1197357
lg-jp-tyo.webhorizon.net,9,103.216.222.26,157.945,1721965726.1197357
lg-jp-tyo.webhorizon.net,10,180.149.230.187,161.879,1721965726.1197357
lg-jp-tyo.webhorizon.net,11,103.179.45.151,156.961,1721965726.1197357
speedtest.tyo11.jp.leaseweb.net,1,98.97.56.1,55.122,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,2,172.16.251.156,51.704,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,3,206.224.65.250,54.718,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,4,206.224.65.232,50.975,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,5,65.175.1.33,55.343,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,6,89.149.130.90,51.941,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,7,64.86.197.98,49.913,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,12,120.29.217.108,137.616,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,13,180.87.180.45,150.408,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,14,23.106.224.7,145.181,1721965739.073071
speedtest.tyo11.jp.leaseweb.net,15,23.106.226.75,140.294,1721965739.073071
91.185.23.98,1,98.97.56.1,54.739,1721965757.607175
91.185.23.98,2,172.16.251.156,42.706,1721965757.607175
91.185.23.98,3,206.224.65.246,49.126,1721965757.607175
91.185.23.98,4,206.224.65.228,41.197,1721965757.607175
91.185.23.98,11,216.66.80.70,199.11,1721965757.607175
91.185.23.98,14,91.185.23.97,264.992,1721965757.607175
91.185.23.98,15,91.185.23.98,241.968,1721965757.607175
iperf.myren.net.my,1,98.97.56.1,26.163,1721965767.9700634
iperf.myren.net.my,2,172.16.251.156,27.167,1721965767.9700634
iperf.myren.net.my,3,206.224.65.246,32.153,1721965767.9700634
iperf.myren.net.my,4,206.224.65.228,29.129,1721965767.9700634
iperf.myren.net.my,5,65.175.1.33,50.301,1721965767.9700634
iperf.myren.net.my,6,141.136.110.158,187.67,1721965767.9700634
iperf.myren.net.my,7,67.199.131.66,190.108,1721965767.9700634
iperf.myren.net.my,12,150.129.185.9,214.925,1721965767.9700634
lg-sg-sin.webhorizon.net,1,98.97.56.1,35.62,1721965777.6200204
lg-sg-sin.webhorizon.net,2,172.16.251.156,29.745,1721965777.6200204
lg-sg-sin.webhorizon.net,3,206.224.65.250,42.988,1721965777.6200204
lg-sg-sin.webhorizon.net,4,206.224.65.240,37.6,1721965777.6200204
lg-sg-sin.webhorizon.net,5,4.7.108.221,35.122,1721965777.6200204
lg-sg-sin.webhorizon.net,7,4.68.111.114,184.648,1721965777.6200204
lg-sg-sin.webhorizon.net,8,129.250.2.70,187.202,1721965777.6200204
lg-sg-sin.webhorizon.net,9,129.250.4.189,193.374,1721965777.6200204
lg-sg-sin.webhorizon.net,11,129.250.5.238,279.251,1721965777.6200204
lg-sg-sin.webhorizon.net,12,116.51.27.178,268.905,1721965777.6200204
lg-sg-sin.webhorizon.net,13,103.216.222.17,270.351,1721965777.6209822
lg-sg-sin.webhorizon.net,14,103.216.222.16,268.543,1721965777.6209822
lg-sg-sin.webhorizon.net,15,27.0.234.239,267.912,1721965777.6209822
speedtest.sin1.sg.leaseweb.net,1,98.97.56.1,40.22,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,2,172.16.251.156,48.008,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,3,206.224.65.254,48.213,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,4,206.224.65.230,39.231,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,5,65.175.1.33,44.729,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,6,154.54.10.225,45.093,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,7,154.54.27.53,207.647,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,8,204.68.252.187,205.302,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,9,23.106.255.197,218.826,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,10,23.106.255.7,207.534,1721965783.1225286
speedtest.sin1.sg.leaseweb.net,11,23.108.99.54,206.759,1721965783.1225286
89.187.162.1,1,98.97.56.1,42.591,1721965786.8890176
89.187.162.1,2,172.16.251.156,36.834,1721965786.8890176
89.187.162.1,3,206.224.66.2,39.801,1721965786.8890176
89.187.162.1,4,206.224.65.234,37.461,1721965786.8890176
89.187.162.1,5,65.175.1.33,33.744,1721965786.8890176
89.187.162.1,6,89.149.132.122,141.765,1721965786.8890176
89.187.162.1,7,63.218.251.113,146.446,1721965786.8890176
89.187.162.1,8,63.218.164.150,219.804,1721965786.8890176
89.187.162.1,9,63.216.147.42,197.858,1721965786.8890176
89.187.162.1,10,185.156.45.101,199.1,1721965786.8890176
89.187.162.1,11,89.187.162.1,202.238,1721965786.8890176
speedtest.singnet.com.sg,1,98.97.56.1,45.03,1721965798.815904
speedtest.singnet.com.sg,2,172.16.251.156,36.875,1721965798.815904
speedtest.singnet.com.sg,3,206.224.66.2,38.629,1721965798.815904
speedtest.singnet.com.sg,4,206.224.65.242,39.607,1721965798.815904
speedtest.singnet.com.sg,5,4.7.108.221,38.63,1721965798.815904
speedtest.singnet.com.sg,6,4.68.111.54,38.453,1721965798.815904
speedtest.singnet.com.sg,7,64.86.252.12,214.767,1721965798.815904
speedtest.singnet.com.sg,9,64.86.252.113,217.448,1721965798.815904
speedtest.singnet.com.sg,11,203.208.183.90,190.171,1721965798.815904
speedtest.singnet.com.sg,12,203.208.149.26,202.536,1721965798.815904
speedtest.singnet.com.sg,13,203.208.177.214,211.429,1721965798.815904
speedtest.singnet.com.sg,14,165.21.70.1,198.745,1721965798.815904
sgp.proof.ovh.net,1,98.97.56.1,39.17,1721965821
sgp.proof.ovh.net,2,172.16.251.156,24.171,1721965821
sgp.proof.ovh.net,3,206.224.65.250,41.983,1721965821
sgp.proof.ovh.net,4,206.224.65.240,32.397,1721965821
sgp.proof.ovh.net,5,4.7.108.221,42.499,1721965821
sgp.proof.ovh.net,6,4.68.111.54,35.311,1721965821
sgp.proof.ovh.net,7,64.86.252.12,211.543,1721965821
sgp.proof.ovh.net,10,209.58.82.131,196.454,1721965821
sgp.proof.ovh.net,12,103.5.15.5,218.395,1721965821
sgp.proof.ovh.net,17,15.235.182.181,200.812,1721965821
202.29.80.9,1,98.97.56.1,20.734,1721965830.727854
202.29.80.9,2,172.16.251.156,25.324,1721965830.727854
202.29.80.9,3,206.224.65.246,24.028,1721965830.727854
202.29.80.9,4,206.224.65.228,25.88,1721965830.727854
202.29.80.9,5,206.72.211.139,23.106,1721965830.727854
202.29.80.9,6,112.174.80.233,24.555,1721965830.727854
202.29.80.9,7,112.174.88.221,38.884,1721965830.727854
202.29.80.9,8,112.174.80.226,35.726,1721965830.727854
202.29.80.9,9,112.174.89.150,186.994,1721965830.727854
202.29.80.9,10,121.189.2.94,187.365,1721965830.727854
202.29.80.9,11,61.19.9.97,254.844,1721965830.727854
202.29.80.9,12,61.19.7.206,245.57,1721965830.727854
202.29.80.9,13,122.155.225.6,252.891,1721965830.727854
