speedtest.wdc2.us.leaseweb.net,4,206.224.65.234,22.108,1720713608.7670383
speedtest.wdc2.us.leaseweb.net,5,65.175.1.33,40.73,1720713608.7670383
speedtest.wdc2.us.leaseweb.net,6,89.149.181.50,82.501,1720713608.7670383
speedtest.wdc2.us.leaseweb.net,7,69.174.5.14,79.162,1720713608.7670383
speedtest.wdc2.us.leaseweb.net,8,173.208.126.39,83.04,1720713608.7670383
speedtest.wdc2.us.leaseweb.net,9,23.105.9.80,79.226,1720713608.7670383
speedtest.optusnet.com.au,1,98.97.56.1,29.439,1720713613.4267557
speedtest.optusnet.com.au,2,172.16.251.120,24.051,1720713613.4267557
speedtest.optusnet.com.au,3,206.224.65.246,25.406,1720713613.4267557
speedtest.optusnet.com.au,4,206.224.65.228,25.517,1720713613.4267557
speedtest.optusnet.com.au,5,65.175.1.33,32.001,1720713613.4267557
speedtest.optusnet.com.au,6,80.239.160.154,25.385,1720713613.4267557
speedtest.optusnet.com.au,7,62.115.143.38,32.88,1720713613.4267557
speedtest.optusnet.com.au,8,213.248.83.125,27.492,1720713613.4267557
speedtest.optusnet.com.au,9,203.208.131.54,172.868,1720713613.4267557
speedtest.optusnet.com.au,11,210.49.108.54,173.373,1720713613.4267557
speedtest.optusnet.com.au,12,198.142.236.4,176.55,1720713613.4267557
speed.mel.swoop.com.au,1,98.97.56.1,26.159,1720713618.0019684
speed.mel.swoop.com.au,2,172.16.251.120,26.732,1720713618.0019684
speed.mel.swoop.com.au,3,206.224.66.2,26.472,1720713618.0019684
speed.mel.swoop.com.au,4,206.224.65.234,22.447,1720713618.0019684
speed.mel.swoop.com.au,5,206.72.211.55,22.319,1720713618.0019684
speed.mel.swoop.com.au,6,103.30.218.166,181.82,1720713618.002965
speed.mel.swoop.com.au,7,103.30.216.68,182.476,1720713618.002965
speed.mel.swoop.com.au,8,103.30.216.66,170.188,1720713618.002965
speed.mel.swoop.com.au,9,103.30.216.253,187.483,1720713618.002965
speed.mel.swoop.com.au,10,103.30.217.171,183.343,1720713618.002965
speed.mel.swoop.com.au,11,103.30.216.190,185.39,1720713618.002965
speed.mel.swoop.com.au,12,103.30.217.151,186.768,1720713618.002965
speed.mel.swoop.com.au,13,163.47.49.111,184.101,1720713618.002965
speed.per.swoop.com.au,1,98.97.56.1,24.88,1720713624.5516746
speed.per.swoop.com.au,2,172.16.251.120,28.606,1720713624.5516746
speed.per.swoop.com.au,3,206.224.66.2,20.781,1720713624.5516746
speed.per.swoop.com.au,4,206.224.65.234,25.308,1720713624.5516746
speed.per.swoop.com.au,5,206.72.211.55,23.052,1720713624.5516746
speed.per.swoop.com.au,6,103.30.218.166,220.156,1720713624.5516746
speed.per.swoop.com.au,7,103.30.216.68,221.378,1720713624.5516746
speed.per.swoop.com.au,8,103.30.216.66,172.007,1720713624.5516746
speed.per.swoop.com.au,9,103.30.216.253,224.037,1720713624.5516746
speed.per.swoop.com.au,11,103.30.216.43,217.622,1720713624.5516746
speed.per.swoop.com.au,12,103.30.217.125,216.789,1720713624.5516746
speed.per.swoop.com.au,13,163.47.49.113,224.312,1720713624.5516746
speedtest.syd12.au.leaseweb.net,1,98.97.56.1,27.498,1720713636.1744242
speedtest.syd12.au.leaseweb.net,2,172.16.251.120,25.162,1720713636.1744242
speedtest.syd12.au.leaseweb.net,3,206.224.66.2,43.141,1720713636.1744242
speedtest.syd12.au.leaseweb.net,4,206.224.65.242,25.563,1720713636.1744242
speedtest.syd12.au.leaseweb.net,9,216.218.139.234,198.67,1720713636.1744242
speedtest.syd12.au.leaseweb.net,10,203.29.134.23,189.495,1720713636.1744242
speedtest.syd12.au.leaseweb.net,11,203.220.35.46,191.166,1720713636.1744242
speedtest.syd12.au.leaseweb.net,12,14.200.41.130,191.049,1720713636.1744242
speedtest.syd12.au.leaseweb.net,13,23.106.240.5,191.854,1720713636.1744242
speedtest.syd12.au.leaseweb.net,14,23.106.244.70,185.132,1720713636.1744242
198.142.237.72,1,98.97.56.1,25.861,1720713647.0676887
198.142.237.72,2,172.16.251.120,24.293,1720713647.0676887
198.142.237.72,3,206.224.66.2,29.605,1720713647.0676887
198.142.237.72,4,206.224.65.242,26.689,1720713647.0676887
198.142.237.72,5,4.7.108.221,44.939,1720713647.0676887
198.142.237.72,6,62.115.183.210,36.321,1720713647.0676887
198.142.237.72,7,213.248.83.125,36.31,1720713647.0676887
198.142.237.72,8,203.208.169.130,178.462,1720713647.0676887
198.142.237.72,13,210.49.105.118,237.827,1720713647.0676887
198.142.237.72,14,198.142.237.72,247.47,1720713647.0676887
198.142.237.97,1,98.97.56.1,39.352,1720713658.0736415
198.142.237.97,2,172.16.251.120,39.309,1720713658.0736415
198.142.237.97,3,206.224.65.246,97.293,1720713658.0736415
198.142.237.97,4,206.224.65.236,37.006,1720713658.0736415
198.142.237.97,5,4.7.108.221,38.213,1720713658.0736415
198.142.237.97,6,62.115.183.210,35.342,1720713658.0736415
198.142.237.97,7,213.248.83.125,38.654,1720713658.0736415
198.142.237.97,8,203.208.190.162,183.768,1720713658.0736415
198.142.237.97,13,210.49.113.214,229.261,1720713658.0736415
198.142.237.97,14,198.142.237.97,225.092,1720713658.0736415
techspeedtest.bla.optusnet.com.au,1,98.97.56.1,25.385,1720713664.7667012
techspeedtest.bla.optusnet.com.au,2,172.16.251.120,22.131,1720713664.7667012
techspeedtest.bla.optusnet.com.au,3,206.224.65.254,58.587,1720713664.7667012
techspeedtest.bla.optusnet.com.au,4,206.224.65.230,25.257,1720713664.7667012
techspeedtest.bla.optusnet.com.au,5,65.175.1.33,27.997,1720713664.7667012
techspeedtest.bla.optusnet.com.au,6,80.239.160.154,22.449,1720713664.767227
techspeedtest.bla.optusnet.com.au,7,62.115.143.38,25.323,1720713664.767227
techspeedtest.bla.optusnet.com.au,8,213.248.83.125,25.761,1720713664.767227
techspeedtest.bla.optusnet.com.au,9,203.208.169.130,170.891,1720713664.767227
techspeedtest.bla.optusnet.com.au,12,210.49.110.182,180.975,1720713664.767227
techspeedtest.bla.optusnet.com.au,13,198.142.237.195,181.454,1720713664.767227
143.244.63.144,1,98.97.56.1,26.999,1720713668.8819208
143.244.63.144,2,172.16.251.120,22.394,1720713668.8819208
143.244.63.144,3,206.224.65.254,24.463,1720713668.8819208
143.244.63.144,4,206.224.65.230,22.997,1720713668.8819208
143.244.63.144,5,65.175.1.33,27.241,1720713668.8819208
143.244.63.144,6,89.149.140.77,21.475,1720713668.8819208
143.244.63.144,7,210.57.53.98,21.838,1720713668.8819208
143.244.63.144,8,202.84.253.85,26.72,1720713668.8819208
143.244.63.144,9,202.84.253.85,159.212,1720713668.8819208
143.244.63.144,10,202.84.141.226,161.924,1720713668.8819208
143.244.63.144,11,202.84.141.226,174.768,1720713668.8819208
143.244.63.144,12,202.84.222.198,177.617,1720713668.8819208
143.244.63.144,13,210.57.5.138,219.711,1720713668.8819208
143.244.63.144,14,143.244.63.144,216.269,1720713668.8819208
speed.syd.swoop.com.au,1,98.97.56.1,21.639,1720713673.0870807
speed.syd.swoop.com.au,2,172.16.251.120,26.251,1720713673.0870807
speed.syd.swoop.com.au,3,206.224.65.246,26.786,1720713673.0870807
speed.syd.swoop.com.au,4,206.224.65.236,23.778,1720713673.0870807
speed.syd.swoop.com.au,5,206.72.211.55,24.888,1720713673.0870807
speed.syd.swoop.com.au,6,103.30.218.166,172.123,1720713673.0870807
speed.syd.swoop.com.au,7,103.30.216.68,170.746,1720713673.0870807
speed.syd.swoop.com.au,8,103.30.216.66,169.886,1720713673.0870807
speed.syd.swoop.com.au,9,103.30.216.253,212.79,1720713673.0870807
speed.syd.swoop.com.au,10,103.30.217.171,181.493,1720713673.0870807
speed.syd.swoop.com.au,11,103.30.217.167,179.68,1720713673.0876124
speed.syd.swoop.com.au,12,163.47.49.71,183.874,1720713673.0876124
speedtest.lagoon.nc,1,98.97.56.1,33,1720713696.5728316
speedtest.lagoon.nc,2,172.16.251.120,28.093,1720713696.5728316
speedtest.lagoon.nc,3,206.224.66.2,49.478,1720713696.5728316
speedtest.lagoon.nc,4,206.224.65.234,32.637,1720713696.5728316
speedtest.lagoon.nc,7,64.62.151.126,28.666,1720713696.5728316
speedtest.lagoon.nc,9,114.31.199.32,187.406,1720713696.5728316
speedtest.lagoon.nc,11,114.31.192.105,183.849,1720713696.5728316
speedtest.lagoon.nc,12,123.103.197.22,218.041,1720713696.5728316
speedtest.lagoon.nc,13,202.87.128.14,206.376,1720713696.5728316
speedtest.lagoon.nc,20,202.22.159.9,207.72,1720713696.5728316
speedtest5.nownz.co.nz,1,98.97.56.1,33.509,1720713737.3877661
speedtest5.nownz.co.nz,2,172.16.251.120,36.558,1720713737.3877661
speedtest5.nownz.co.nz,3,206.224.65.250,31.504,1720713737.3877661
speedtest5.nownz.co.nz,4,206.224.65.232,32.872,1720713737.3877661
speedtest5.nownz.co.nz,5,65.175.1.33,26.415,1720713737.3877661
speedtest5.nownz.co.nz,6,80.239.160.154,30.302,1720713737.3877661
speedtest5.nownz.co.nz,7,62.115.119.90,38.29,1720713737.3877661
speedtest5.nownz.co.nz,8,62.115.115.217,41.636,1720713737.3877661
speedtest5.nownz.co.nz,9,62.115.180.9,43.89,1720713737.3877661
speedtest5.nownz.co.nz,10,116.251.184.27,170.139,1720713737.3877661
speedtest5.nownz.co.nz,11,116.251.186.66,167.622,1720713737.3877661
akl.linetest.nz,1,98.97.56.1,21.157,1720713747.8495016
akl.linetest.nz,2,172.16.251.120,26.203,1720713747.8495016
akl.linetest.nz,3,206.224.65.246,107.107,1720713747.8495016
akl.linetest.nz,4,206.224.65.228,25.265,1720713747.8495016
akl.linetest.nz,7,184.104.188.77,64.666,1720713747.8495016
akl.linetest.nz,8,184.104.195.146,173.168,1720713747.8495016
akl.linetest.nz,9,216.218.224.39,170.732,1720713747.8495016
akl.linetest.nz,12,101.98.9.197,167.814,1720713747.8495016
chch.linetest.nz,1,98.97.56.1,35.706,1720713760.6670418
chch.linetest.nz,2,172.16.251.120,36.685,1720713760.6670418
chch.linetest.nz,3,206.224.65.254,76.244,1720713760.6670418
chch.linetest.nz,4,206.224.65.238,35.492,1720713760.6670418
chch.linetest.nz,5,206.72.210.122,32.701,1720713760.6670418
chch.linetest.nz,7,184.104.195.66,55.687,1720713760.6670418
chch.linetest.nz,8,184.104.188.77,56.12,1720713760.6670418
chch.linetest.nz,10,216.218.224.39,183.166,1720713760.6670418
chch.linetest.nz,13,101.98.9.202,181.063,1720713760.6670418
chch.linetest.nz,14,101.98.9.201,181.99,1720713760.6676233
154.81.51.4,1,98.97.56.1,36.62,1720713769.0040069
154.81.51.4,2,172.16.251.120,35.676,1720713769.0040069
154.81.51.4,3,206.224.65.250,39.515,1720713769.0040069
154.81.51.4,4,206.224.65.240,34.435,1720713769.0040069
154.81.51.4,5,4.7.108.221,47.452,1720713769.0040069
154.81.51.4,7,4.16.45.170,34.29,1720713769.0040069
154.81.51.4,8,114.31.199.32,179.174,1720713769.0040069
154.81.51.4,10,114.31.192.107,179.715,1720713769.0040069
154.81.51.4,11,49.255.234.254,179.552,1720713769.0040069
154.81.51.4,12,148.253.22.166,193.506,1720713769.0040069
154.81.51.4,13,14.192.75.4,270.036,1720713769.0040069
154.81.51.4,14,154.81.51.4,268.929,1720713769.0040069
198.81.233.246,1,98.97.56.1,28.011,1720713773.686715
198.81.233.246,2,172.16.251.120,24.363,1720713773.686715
198.81.233.246,3,206.224.65.250,21.082,1720713773.686715
198.81.233.246,4,206.224.65.232,24.171,1720713773.686715
198.81.233.246,5,65.175.1.33,24.542,1720713773.686715
198.81.233.246,7,38.140.129.74,26.777,1720713773.686715
198.81.233.246,8,198.81.233.89,27.431,1720713773.686715
198.81.233.246,9,198.81.233.68,146.084,1720713773.686715
198.81.233.246,10,202.128.2.1,133.773,1720713773.686715
198.81.233.246,11,198.81.233.27,149.377,1720713773.686715
198.81.233.246,12,198.81.233.246,157.034,1720713773.686715
cust-fgt.maxnet.ao,1,98.97.56.1,32.738,1720713785.6719565
cust-fgt.maxnet.ao,2,172.16.251.120,27.81,1720713785.6719565
cust-fgt.maxnet.ao,3,206.224.65.246,27.919,1720713785.6719565
cust-fgt.maxnet.ao,4,206.224.65.236,29.665,1720713785.6719565
cust-fgt.maxnet.ao,7,184.105.81.167,60.857,1720713785.6719565
cust-fgt.maxnet.ao,10,216.66.24.79,97.637,1720713785.6719565
cust-fgt.maxnet.ao,11,197.234.114.254,261.719,1720713785.6719565
cust-fgt.maxnet.ao,12,196.216.48.120,268.438,1720713785.6719565
cust-fgt.maxnet.ao,13,197.234.113.9,270.204,1720713785.6719565
cust-fgt.maxnet.ao,14,160.242.19.254,273.942,1720713785.6719565
monitor.ita.ao,1,98.97.56.1,32.752,1720713798
monitor.ita.ao,2,172.16.251.120,45.187,1720713798
monitor.ita.ao,3,206.224.65.246,34.463,1720713798
monitor.ita.ao,4,206.224.65.236,34.061,1720713798
monitor.ita.ao,6,184.104.194.98,46.198,1720713798
monitor.ita.ao,7,184.105.81.167,65.254,1720713798
monitor.ita.ao,8,184.104.197.42,62.386,1720713798
monitor.ita.ao,10,216.66.24.79,97.01,1720713798
monitor.ita.ao,11,197.234.114.254,255.045,1720713798
monitor.ita.ao,12,196.216.48.120,259.918,1720713798
monitor.ita.ao,13,197.234.113.9,257.315,1720713798
monitor.ita.ao,14,160.242.19.254,259.04,1720713798
105.235.237.2,1,98.97.56.1,28.683,1720713815.8491797
105.235.237.2,2,172.16.251.120,25.916,1720713815.8493023
105.235.237.2,3,206.224.65.246,26.498,1720713815.8493023
105.235.237.2,4,206.224.65.228,34.257,1720713815.8493023
105.235.237.2,6,72.52.92.121,38.023,1720713815.8493023
105.235.237.2,12,184.104.188.210,282.182,1720713815.8493023
105.235.237.2,13,184.104.224.194,284.41,1720713815.8493023
105.235.237.2,14,197.214.66.58,338.898,1720713815.8493023
105.235.237.2,15,197.214.64.98,338.363,1720713815.8493023
105.235.237.2,16,197.214.66.35,337.999,1720713815.8493023
105.235.237.2,17,105.235.237.197,345.726,1720713815.8493023
105.235.237.2,18,105.235.237.2,337.47,1720713815.8493023
speedtestfl.telecom.mu,1,98.97.56.1,29.639,1720713822.427507
speedtestfl.telecom.mu,2,172.16.251.120,28.664,1720713822.4275682
speedtestfl.telecom.mu,3,206.224.65.246,21.272,1720713822.4275682
speedtestfl.telecom.mu,4,206.224.65.236,26.902,1720713822.4275682
speedtestfl.telecom.mu,5,4.7.108.221,26.293,1720713822.4275682
speedtestfl.telecom.mu,6,171.75.8.243,170.855,1720713822.4275682
speedtestfl.telecom.mu,7,213.19.217.14,173.413,1720713822.4275682
speedtestfl.telecom.mu,8,197.226.230.20,348.18,1720713822.4275682
speedtestfl.telecom.mu,9,196.20.225.182,347.321,1720713822.4275682
speedtestfl.telecom.mu,10,197.226.230.80,350.818,1720713822.4275682
speedtestfl.telecom.mu,11,197.226.230.79,349.665,1720713822.4275682
speedtestfl.telecom.mu,12,197.226.230.13,348.557,1720713822.4275682
speedtestfl.telecom.mu,13,197.227.12.18,360.856,1720713822.4275682
speedtest.telecom.mu,1,98.97.56.1,29.808,1720713840.135154
speedtest.telecom.mu,2,172.16.251.120,26.237,1720713840.135154
speedtest.telecom.mu,3,206.224.66.2,33.343,1720713840.135154
speedtest.telecom.mu,4,206.224.65.234,30.03,1720713840.135154
speedtest.telecom.mu,5,65.175.1.33,32.307,1720713840.135154
speedtest.telecom.mu,6,89.149.130.90,33.5,1720713840.135154
speedtest.telecom.mu,7,64.86.197.98,33.041,1720713840.135154
speedtest.telecom.mu,8,64.86.197.56,176.982,1720713840.135154
speedtest.telecom.mu,9,207.45.219.7,175.516,1720713840.135154
speedtest.telecom.mu,12,63.243.218.16,169.007,1720713840.135154
speedtest.telecom.mu,13,63.243.218.9,184.641,1720713840.135154
speedtest.telecom.mu,15,80.231.20.106,177.214,1720713840.135154
speedtest.telecom.mu,16,80.231.20.99,182.079,1720713840.135154
speedtest.telecom.mu,17,196.20.225.182,340.07,1720713840.135154
speedtest.telecom.mu,18,197.226.230.1,335.607,1720713840.135154
speedtest.telecom.mu,19,202.123.3.108,339.005,1720713840.135154
iperf3.ddng.isnet.net,1,98.97.56.1,22.754,1720713847.796067
iperf3.ddng.isnet.net,2,172.16.251.120,24.119,1720713847.796067
iperf3.ddng.isnet.net,3,206.224.65.246,53.898,1720713847.796067
iperf3.ddng.isnet.net,4,206.224.65.228,25.649,1720713847.796067
iperf3.ddng.isnet.net,5,65.175.1.33,21.483,1720713847.796067
iperf3.ddng.isnet.net,6,154.54.10.225,23.908,1720713847.796067
iperf3.ddng.isnet.net,7,154.54.25.149,22.928,1720713847.796067
iperf3.ddng.isnet.net,8,154.54.45.161,34.633,1720713847.796067
iperf3.ddng.isnet.net,9,154.54.26.54,46.026,1720713847.796067
iperf3.ddng.isnet.net,10,154.54.165.29,56.607,1720713847.796067
iperf3.ddng.isnet.net,11,154.54.163.53,70.553,1720713847.796067
iperf3.ddng.isnet.net,12,154.54.24.221,95.336,1720713847.796067
iperf3.ddng.isnet.net,13,154.54.165.18,88.448,1720713847.796067
iperf3.ddng.isnet.net,14,154.54.42.86,158.393,1720713847.796067
iperf3.ddng.isnet.net,15,154.54.62.6,156.426,1720713847.796067
iperf3.ddng.isnet.net,16,149.6.148.134,158.598,1720713847.796067
iperf3.ddng.isnet.net,17,168.209.246.16,156.453,1720713847.796067
iperf3.ddng.isnet.net,18,196.36.50.154,159.524,1720713847.796067
iperf3.ddng.isnet.net,19,196.200.124.38,247.309,1720713847.796067
iperf3.ddng.isnet.net,20,196.200.124.37,254.038,1720713847.796067
iperf3.ddng.isnet.net,21,196.200.117.92,252.394,1720713847.796067
iperf3.ddng.isnet.net,22,41.73.156.132,251.644,1720713847.796067
154.113.144.146,1,98.97.56.1,26.44,1720713889.7999914
154.113.144.146,2,172.16.251.120,24.155,1720713889.7999914
154.113.144.146,3,206.224.65.246,50.027,1720713889.7999914
154.113.144.146,4,206.224.65.236,21.537,1720713889.7999914
154.113.144.146,5,4.7.108.221,22.442,1720713889.7999914
154.113.144.146,6,171.75.8.87,177.787,1720713889.7999914
154.113.144.146,7,212.162.42.74,248.714,1720713889.7999914
154.113.144.146,8,154.113.144.102,250.991,1720713889.7999914
154.113.144.146,9,154.113.144.102,253.519,1720713889.7999914
154.113.144.146,24,154.113.144.102,918.692,1720713889.7999914
154.113.144.146,27,154.113.144.102,902.309,1720713889.7999914
154.113.144.146,30,154.113.144.102,827.039,1720713889.7999914
sl-01-kgl.rw.seacomnet.com,1,98.97.56.1,25.815,1720713896.366782
sl-01-kgl.rw.seacomnet.com,2,172.16.251.120,22.668,1720713896.366782
sl-01-kgl.rw.seacomnet.com,3,206.224.65.254,23.013,1720713896.366782
sl-01-kgl.rw.seacomnet.com,4,206.224.65.230,22.178,1720713896.366782
sl-01-kgl.rw.seacomnet.com,5,65.175.1.33,24.405,1720713896.366782
sl-01-kgl.rw.seacomnet.com,6,141.136.111.174,168.595,1720713896.366782
sl-01-kgl.rw.seacomnet.com,7,212.222.126.66,169.178,1720713896.366782
sl-01-kgl.rw.seacomnet.com,8,105.16.33.1,296.403,1720713896.3677828
sl-01-kgl.rw.seacomnet.com,9,105.16.10.49,294.399,1720713896.3677828
sl-01-kgl.rw.seacomnet.com,10,105.25.160.193,291.375,1720713896.3677828
sl-01-kgl.rw.seacomnet.com,11,105.16.18.2,298.063,1720713896.3677828
sl-01-kgl.rw.seacomnet.com,12,105.16.11.154,287.161,1720713896.3677828
sl-01-kgl.rw.seacomnet.com,13,105.16.8.82,299.522,1720713896.3677828
sl-01-kgl.rw.seacomnet.com,14,105.21.96.14,297.178,1720713896.3677828
41.226.22.119,1,98.97.56.1,54.702,1720713905.8261611
41.226.22.119,2,172.16.251.120,23.118,1720713905.8261611
41.226.22.119,3,206.224.65.246,23.886,1720713905.8261611
41.226.22.119,4,206.224.65.228,25.203,1720713905.8261611
41.226.22.119,5,65.175.1.33,24.855,1720713905.8261611
41.226.22.119,6,89.221.35.196,22.53,1720713905.8261611
41.226.22.119,7,192.22.218.39,207.938,1720713905.8266375
41.226.22.119,9,193.95.1.156,221.474,1720713905.8266375
41.226.22.119,10,193.95.0.90,222.472,1720713905.8266375
41.226.22.119,11,193.95.96.111,226.471,1720713905.8266375
41.226.22.119,13,41.226.22.119,219.022,1720713905.8266375
196.179.245.2,1,98.97.56.1,16.785,1720713913.7990153
196.179.245.2,2,172.16.251.120,18.212,1720713913.7990153
196.179.245.2,3,206.224.65.250,30.963,1720713913.7990153
196.179.245.2,4,206.224.65.240,21.33,1720713913.7990153
196.179.245.2,5,4.7.108.221,22.419,1720713913.7990153
196.179.245.2,6,4.68.39.58,22.155,1720713913.7990153
196.179.245.2,7,195.22.197.231,213.57,1720713913.7990153
196.179.245.2,11,196.179.245.2,211.242,1720713913.7990153
197.26.19.243,1,98.97.56.1,27.948,1720713925.3072073
197.26.19.243,2,172.16.251.120,25.817,1720713925.3072073
197.26.19.243,3,206.224.65.254,30.91,1720713925.3072073
197.26.19.243,4,206.224.65.230,28.441,1720713925.3072073
197.26.19.243,5,65.175.1.33,23.66,1720713925.3072073
197.26.19.243,6,89.149.181.102,26.99,1720713925.3072073
197.26.19.243,12,197.26.19.243,199.929,1720713925.3072073
154.0.5.20,1,98.97.56.1,28.487,1720713934.6274946
154.0.5.20,2,172.16.251.120,21.589,1720713934.6274946
154.0.5.20,3,206.224.66.2,21.685,1720713934.6274946
154.0.5.20,4,206.224.65.234,19.525,1720713934.6274946
154.0.5.20,5,65.175.1.33,22.055,1720713934.6274946
154.0.5.20,6,89.149.187.114,25,1720713934.6274946
154.0.5.20,11,154.0.5.20,152.341,1720713934.6274946
